9.81972736805389	0.241245525760251	0.742898389265444
9.8274859677053	0.242681700572974	0.72717155286625
9.83535280271003	0.244176723497348	0.711573454126234
9.84333092226965	0.245732751599892	0.696104893476464
9.8514234872277	0.247352061403919	0.680766717428348
9.85963377919371	0.249037057408272	0.665559812023212
9.8679652087419	0.250790281070678	0.650485099450926
9.87642132315935	0.252614420370496	0.635543536648045
9.88500581404027	0.254512320048701	0.620736115157452
9.8937225249102	0.25648699261403	0.606063861819326
9.90257545899328	0.25854163020061	0.591527840039169
9.91156878718886	0.260679617362214	0.57712915148664
9.92070685629234	0.26290454489041	0.562868938145663
9.92999419747194	0.265220224747407	0.548748384678066
9.93943553499396	0.2676307062088	0.534768721089768
9.94903579517168	0.27014029331615	0.5209312257063
9.95880011549479	0.272753563743999	0.507237228476998
9.96873385387595	0.27547538919006	0.493688114636719
9.97884259792704	0.278310957400308	0.480285328761837
9.98913217414881	0.281265795942034	0.46703037926445
9.99960865688202	0.284345797836555	0.453924843375592
10.0102783768247	0.287557249158302	0.440970372675154
10.0211479288661	0.290906858696874	0.428168699233281
10.0322241789228	0.29440178976162	0.415521642435161
10.0435142693789	0.29804969418191	0.403031116568328
10.0550256226369	0.301858748517666	0.390699139258399
10.0667659421592	0.305837692439804	0.378527840845227
10.0787432102389	0.30999586916447	0.366519474795894
10.0909656815569	0.314343267721995	0.354676429252702
10.1034418713699	0.318890566704053	0.343001239811792
10.1161805369247	0.323649178951469	0.33149660361892
10.1291906503922	0.328631296409615	0.320165394850209
10.1424813612758	0.333849934076001	0.309010681613197
10.1560619458547	0.339318971581441	0.298035744251634
10.1699417407956	0.345053190467539	0.287244094959078
10.1841300576034	0.351068304635375	0.276639498492149
10.1986360741235	0.357380980732577	0.266225993613136
10.2134686988868	0.364008844415468	0.256007914670168
10.2286364037785	0.370970467480154	0.245989912426749
10.244147020415	0.378285329834635	0.2361769728668
10.2600074958629	0.385973749250764	0.226574432214883
10.2762236041353	0.394056770907208	0.21718798582103
10.2927996114663	0.402556008093823	0.208023687877652
10.309737895977	0.411493425353266	0.199087938201172
10.3270385262535	0.420891056126967	0.190387451600753
10.3446988087495	0.430770649052216	0.18192920480102
10.3627128208115	0.441153240837903	0.173720355675827
10.3810709541978	0.452058659450344	0.165768129934112
10.3997595024472	0.463504969244909	0.158079671654178
10.4187603330139	0.475507879325472	0.150661856435313
10.4380506898384	0.488080146831373	0.143521069541517
10.4576031717838	0.5012310163835	0.136662956116688
10.4773859251812	0.514965743362475	0.130092155864199
10.4973630735925	0.52928524971593	0.123812039634371
10.5174953855175	0.544185954836933	0.117824469007897
10.5377411539343	0.559659810284867	0.112129601059144
10.5580572348962	0.575694547137461	0.106725758262337
10.5784001712872	0.592274121770206	0.101609377912017
10.5987273168709	0.609379324137278	0.0967750472671478
10.6189978772988	0.626988496338546	0.0922156213900764
10.6391737981436	0.645078301233662	0.0879224121034417
10.6592204519672	0.663624481875548	0.083885430151695
10.6791071020742	0.682602561285525	0.080093659406536
10.6988071450661	0.701988445864649	0.0765353418868733
10.7182981539003	0.721758911343385	0.0731982548988732
10.7375617559812	0.741891964818722	0.0700699657890024
10.7565833867065	0.762367088231549	0.067138054630764
10.7753519589541	0.783165376756034	0.0643902997977491
10.7938594849464	0.804269590036992	0.061814825265217
10.8121006805572	0.82566413561408	0.0594002113786414
10.8300725749531	0.847335003054322	0.0571355727130218
10.8477741415581	0.869269665127026	0.0550106076513951
10.8652059603399	0.891456959513165	0.0530156246332174
10.882369916619	0.913886961570056	0.0511415498714255
10.8992689380219	0.936550855907494	0.0493799208947958
10.9159067687193	0.959440812152869	0.0477228696838304
10.9322877785082	0.98254986835554	0.046163098536318
10.9484168034199	1.00587182399714	0.044693851188929
10.964326199238	1.02944189840987	0.0433065626941919
10.9801011999538	1.05338064868515	0.0419892327595266
10.9957942161888	1.07776907273199	0.0407339436015778
11.011437617899	1.10266352426612	0.0395352016567138
11.0270514163592	1.12810489209739	0.0383889801989497
11.0426479578247	1.1541243461613	0.0372921572328715
11.0582348218657	1.18074697493615	0.0362421817075279
11.0738166228227	1.20799410513741	0.0352368737151909
11.0893961337278	1.23588478849111	0.0342743041217934
11.1049749887934	1.26443675815179	0.033352721592938
11.1205541226396	1.29366704586755	0.0324705080147733
11.1361340446606	1.3235923815402	0.0316261509701543
11.1517150100273	1.35422945300646	0.030818226477581
11.1672971258699	1.38559507599082	0.0300453879161619
11.1828804168362	1.41770630635497	0.029306358688095
11.1984648652293	1.45058051532988	0.0285999271485753
11.2140504352767	1.48423544106225	0.0279249429216289
11.2296370875337	1.5186892250706	0.0272803140745695
11.2452247871877	1.55396043915488	0.0266650048368491
11.260813508624	1.59006810633599	0.0260780336771543
11.2764032377311	1.6270317181334	0.0255184716294772
11.2919939728645	1.66487124967125	0.0249854408049706
11.307585725042	1.70360717357692	0.0244781130539608
11.3231785177225	1.74326047329681	0.0239957087589613
11.3387723863824	1.78385265623652	0.023537495749381
11.3543673780215	1.82540576699297	0.0231027883345399
11.3699635506738	1.8679424008572	0.0226909464552223
11.3855609729679	1.91148571771036	0.0223013749562866
11.4011597237616	1.95605945640048	0.0219335229844021
11.4167598918619	2.00168794966633	0.0215868835161504
11.4323615758382	2.0483961396626	0.0212609930227267
11.4479648839274	2.09620959413432	0.020955431278439
11.4635699340334	2.14515452328625	0.0206698213212119
11.4791768538183	2.19525779739346	0.0204038295744134
11.4947857808853	2.2465469652019	0.0201571661405798
11.5103968630525	2.29905027317181	0.0199295852790444
11.5260102587184	2.35279668562207	0.0197208860811154
11.5416261373194	2.40781590584024	0.0195309133583297
11.5572446798826	2.46413839823069	0.0193595587614599
11.5728660796775	2.52179541158195	0.0192067621504211
11.5884905429696	2.58081900354479	0.0190725132380509
11.6041182898842	2.64124206642389	0.018956853533979
11.6197495553866	2.70309835439959	0.0188598786185252
11.6353845903869	2.76642251231121	0.0187817407808421
11.6510236629829	2.8312501061509	0.01872265206044
11.6666670598504	2.89761765543713	0.018682887736911
11.6823150877984	2.96556266765995	0.0186627903192229
11.6979680755048	3.03512367501682	0.0186627740935451
11.7136263754525	3.10634027368848	0.0186833302973722
11.7292903660904	3.17925316594034	0.0187250329979474
11.7449604542437	3.25390420537605	0.0187885457649206
11.7606370778049	3.33033644571839	0.0188746292411135
11.7763207087422	3.4085941935493	0.0189841497315973
11.7920118564625	3.48872306550661	0.0191180889504684
11.8077110715804	3.57077005051292	0.0192775550873028
11.8234189501438	3.6547835777034	0.019463795381964
11.8391361383822	3.740813590827	0.0196782104280654
11.8548633380491	3.82891163002325	0.019922370462993
11.8706013124456	3.91913092202822	0.0201980339472346
11.8863508932247	4.01152648004368	0.0205071687894352
11.9021129880934	4.10615521471867	0.0208519766380654
11.9178885895505	4.20307605795084	0.0212349207383266
11.9336787848222	4.30235010152534	0.0216587579470184
11.9494847671877	4.40404075298309	0.0221265756124996
11.9653078489223	4.50821391156388	0.0226418341665695
11.9811494761284	4.6149381676209	0.0232084164464785
11.9970112457803	4.72428502957617	0.0238306849765707
12.0128949253691	4.83632918331117	0.024513548700915
12.0288024756185	4.95114878990282	0.0252625409845999
12.044736076839	5.06882582887143	0.0260839111103879
12.0606981596097	5.18944649566965	0.0269847320133052
12.076691440634	5.31310166409315	0.0279730276506765
12.0927189648061	5.4398874267459	0.0290579242424208
12.1087841547721	5.56990572979026	0.0302498306948515
12.1248908695814	5.70326512214661	0.0315606549212339
12.1410434744248	5.84008164433575	0.0330040646051973
12.1572469239734	5.98047988862204	0.0345958033741948
12.1735068625054	6.12459427047737	0.0363540765790997
12.1898297448903	6.27257056226839	0.0383000252263421
12.2062229836635	6.42456775431155	0.0404583125342971
12.2226951289679	6.58076032717903	0.0428578557501752
12.2392560902095	6.74134104389156	0.0455327472532622
12.2559174110441	6.90652440340771	0.0485234250682667
12.2726926130603	7.0765509401621	0.0518781759821879
12.289597628562	7.25169261132958	0.0556550880023755
12.306651349603	7.43225958691737	0.0599246184076734
12.3238763292847	7.61860884872744	0.0647730178545657
12.3412996824202	7.81115510664401	0.0703069638826692
12.358954245083	8.01038462761939	0.0766599311408959
12.3768800619927	8.21687255947868	0.084001096208972
12.395126263208	8.43130397773962	0.0925479954444259
12.4137533257759	8.65449752718285	0.102584793648639
12.432835472842	8.88742635766737	0.114488919284933
12.4524622040769	9.1312190880847	0.128769766208915
12.4727357363907	9.38709031507948	0.146122778251475
12.4937550645444	9.65606238494006	0.167494715937053
12.5155631926755	9.93814213715999	0.194121882831391
12.5380170194697	10.2303965576503	0.227403922855576
12.5605913548469	10.5241694974746	0.268366196414501
12.5795991776659	10.7695475135951	0.310165348636403
12.5965942769297	10.9857383090532	0.354436737937656
12.6106748626952	11.1612623386243	0.396998699656545
12.6234284320256	11.3164127442244	0.440889050493875
12.6348924646983	11.4519040333234	0.485290799054324
12.6452463279436	11.5703206440996	0.529932197355028
12.6546802612671	11.6743424844886	0.574785656942417
12.6637951347949	11.7707816811289	0.622296083828041
12.6719872737421	11.8535575484072	0.668838792976119
12.6798906840658	11.9294799800088	0.717490059100074
12.6874402831187	11.9979786280187	0.767686605709837
12.6942482930191	12.0560193903072	0.816315309347681
12.7008359860492	12.1085025702771	0.866618306771125
12.7071714790165	12.1552668206843	0.918208313459305
12.7132464376154	12.1964149727419	0.970820421967741
12.7190663294538	12.2321879804305	1.02428027855585
12.7246440102828	12.2628863924968	1.07847789002791
12.7299957288403	12.2888247536274	1.13334753279499
12.7351387620373	12.3103071255828	1.18885307470226
12.7400900947301	12.3276153815388	1.24497763259486
12.7448657424601	12.3410048233997	1.30171649283565
12.7494804554809	12.3507037524223	1.3590723858987
12.753947639672	12.3569149991275	1.41705240784251
12.7582793940627	12.359818280802	1.47566606652003
12.7624866054962	12.3595727746176	1.53492408049792
12.7665790662572	12.3563195972912	1.5948376724396
12.7705655958242	12.3501840528363	1.65541818133923
12.7744541570025	12.3412776022121	1.7166768762675
12.7782519619649	12.3296995557228	1.7786248945014
12.7819655666744	12.3155385107141	1.84127325418464
12.785600953742	12.2988735651073	1.90463290989692
12.7891636045489	12.279775338261	1.96871483153507
12.7926585617839	12.2583068282919	2.03353009473957
12.796090483626	12.234524131325	2.09908997613127
12.7994636907483	12.2084770442209	2.16540604981074
12.8027822072123	12.1802095686339	2.23249028356106
12.8060497961945	12.1497603309908	2.30035513441527
12.809269991357	12.1171629301821	2.36901364398521
12.8124461245593	12.0824462224184	2.43847953438818
12.8155813505027	12.045634550737	2.50876730587046
12.8186786688136	12.006747925015	2.57989233739305
12.8217409439966	11.9658021569607	2.65187099156364
12.8247709236283	11.922808953379	2.72472072540411
12.8277712551147	11.8777759699757	2.79846020855572
12.8307445012963	11.8307068270422	2.87310945065982
12.8336931551533	11.7816010875025	2.94868993982264
12.8366196538443	11.7304541969808	3.02522479428834
12.839526392294	11.6772573847193	3.10273892971465
12.8424157365367	11.6219975233197	3.18125924478303
12.8452900370227	11.5646569443526	3.26081482829191
12.8481516420927	11.5052132058549	3.34143719139564
12.8510029118405	11.4436388065609	3.42316052928281
12.8538462325981	11.3799008403479	3.50602201736257
12.8566840323014	11.3139605827567	3.59006214797983
12.8595187970305	11.2457729995019	3.67532511485087
12.8623530890617	11.1752861645152	3.76185925385451
12.8651895668278	11.1024405721591	3.84971755059668
12.8680310072562	11.0271683246445	3.9389582273734
12.8708803310526	10.9493921712057	4.02964542489472
12.8737406316189	10.8690243699638	4.12184999753132
12.8766152084498	10.7859653363464	4.21565044506673
12.8795076060533	10.7001020330171	4.31113400916856
12.8824216596895	10.6113060450109	4.40839796924163
12.885361549547	10.5194312695854	4.50755118019676
12.8883318653768	10.4243111325122	4.60871590409528
12.891337684108	10.325755220532	4.7120299985305
12.8943846635805	10.2235451931461	4.81764953637817
12.8974791562341	10.1174298064208	4.9257519424012
12.9006283473421	10.0071188499972	5.03653973778786
12.9038404229656	9.89227577451364	5.1502449742643
12.9071247728001	9.77250879112612	5.2671343936996
12.9104922313889	9.64736030649674	5.38751522159165
12.9139553553735	9.51629482564642	5.51174119656103
12.9175287190915	9.37868615632929	5.64021774739214
12.9212291739993	9.23380641897215	5.7734037221528
12.9250759336248	9.08082315183051	5.91180386699518
12.9290901641291	8.91881899768836	6.05593966939777
12.9332933956145	8.74686494059432	6.2062736662178
12.9377034518195	8.56420607251052	6.36304278469889
12.942326004095	8.3706462808959	6.52594255635198
12.947140897983	8.16717321413016	6.69365582024944
12.9520884072647	7.95659572560812	6.86344463395662
12.9570697419996	7.74354478453394	7.03131952305991
12.9619714122676	7.53338185339613	7.19304741497028
12.9666989327356	7.33064869720598	7.34537398501401
12.9709469761687	7.14880050988338	7.47888212065907
12.9750476077132	6.97383846232367	7.60448998809586
12.9789718576055	6.80717414508478	7.72148943314876
12.9827159387791	6.64906998270121	7.83003046719619
12.986289959201	6.49914565549445	7.93069591771716
12.9897103007865	6.35672453813302	8.02423024066584
12.9929951265245	6.22103977368984	8.11138994067949
12.9961620329975	6.09134286717684	8.19287255254217
12.9992269997704	5.96695294039479	8.26929035916374
13.002204053292	5.84727313909308	8.34116704698214
13.0051052901985	5.73179044129086	8.40894474112586
13.0079410595812	5.62006806663875	8.47299475579864
13.0107201981729	5.51173536319692	8.53362879822796
13.0134502663118	5.40647757327204	8.5911092024119
13.0161377618344	5.30402653452691	8.64565770505863
13.0187883041999	5.20415267674617	8.69746272069421
13.0214067885058	5.10665833722393	8.74668526120544
13.023997512253	5.0113722709689	8.79346370597873
13.026564278797	4.91814518240699	8.83791763048124
13.029110481479	4.82684610243313	8.88015087846766
13.0316391720389	4.73735945193439	8.92025403304032
13.0341531163811	4.649582656818	8.95830641232704
13.0366548402195	4.56342420371876	8.99437768966746
13.0391466666443	4.47880204720264	9.02852921674881
13.0416307472364	4.39564229755061	9.06081511092277
13.0441090880237	4.31387813310255	9.09128315439618
13.0465835712968	4.2334488930354	9.11997554245869
13.0490559740921	4.15429931582731	9.14692950977398
13.0515279839814	4.07637889599827	9.17217785748978
13.0540012126737	3.99964133743889	9.19574939908918
13.0564772078359	3.92404408609523	9.21766933917452
13.0589574634564	3.84954792825075	9.2379595964838
13.0614434290147	3.77611664336033	9.25663908018993
13.0639365176702	3.70371670251908	9.27372392677272
13.0664381136466	3.63231700532433	9.28922770336763
13.0689495789553	3.56188864921469	9.30316158239704
13.0714722595809	3.4924047264249	9.31553449141422
13.0740074912298	3.42384014453872	9.32635324138522
13.0765566047292	3.35617146730067	9.33562263606434
13.0791209311531	3.28937677289659	9.34334556465284
13.0817018067408	3.22343552735965	9.34952307954763
13.0843005776663	3.15832847112396	9.35415446066835
13.0869186047131	3.09403751704888	9.35723726758462
13.0895572679019	3.03054565848556	9.35876738043899
13.0922179711193	2.96783688616432	9.35873903046793
13.094902146788	2.90589611285438	9.35714482075497
13.0976112606253	2.84470910489246	9.35397573770252
13.1003468165285	2.78426241979969	9.34922115357695
13.103110361632	2.72454334931014	9.34286882036185
13.1059034915796	2.66553986722329	9.33490485504365
13.1087278560567	2.60724058156929	9.32531371634946
13.111585164632	2.5496346906416	9.31407817285742
13.1144771929578	2.49271194250973	9.30117926230176
13.1174057893873	2.43646259767554	9.286596241798
13.120372882066	2.38087739458209	9.27030652861572
13.1233804865658	2.32594751772559	9.25228563102596
13.126430714132	2.27166456815951	9.2325070686467
13.1295257806265	2.21802053621654	9.21094228160183
13.1326680162529	2.16500777631048	9.18756052769617
13.1358598761668	2.11261898371671	9.16232876669068
13.1391039520792	2.06084717326915	9.13521153063939
13.1424029849787	2.00968565995426	9.10617077912263
13.1457598791102	1.95912804143148	9.07516573808385
13.1491777173647	1.90916818256665	9.04215272085243
13.1526597782526	1.85980020213405	9.00708492982093
13.1562095546498	1.81101846192773	8.96991223715174
13.1598307745281	1.76281755862948	8.93058094283257
13.1635274238978	1.71519231891641	8.88903350840724
13.1673037722103	1.66813779846543	8.84520826481421
13.1711644004826	1.62164928573792	8.79903909302539
13.1751142324103	1.57572231172261	8.75045507667055
13.179158568734	1.53035266720167	8.69938012667513
13.1833031250925	1.48553642961532	8.64573257930024
13.1875540735402	1.44127000227466	8.58942477110072
13.1919180877894	1.39755016956738	8.53036259756762
13.1964023920455	1.35437417298894	8.46844506711584
13.2010148129845	1.31173981440827	8.40356386936672
13.2057638339136	1.26964559506576	8.33560298743785
13.2106586493734	1.22809090155222	8.26443839972829
13.2157092172352	1.1870762536096	8.18993793964325
13.2209263035411	1.14660363320945	8.11196141482744
13.2263215126468	1.10667692014396	8.03036113476301
13.2319072913112	1.06730246628757	7.94498306207082
13.2376968897781	1.02848984834417	7.85566889425266
13.2437042551417	0.990252846034831	7.76225950396515
13.2499438220347	0.952610696420332	7.66460031811791
13.2564301531281	0.915589669587391	7.56254938838313
13.2631773686598	0.87922498574684	7.45598906141468
13.270198294642	0.843563031936075	7.34484221023542
13.2775032628717	0.808663714874589	7.22909377376218
13.285098528447	0.774602582958766	7.10881760756079
13.2929843534057	0.741472065605996	6.98420706475521
13.3011529542178	0.709380877788276	6.85560514514589
13.3095867116739	0.678450498913087	6.7235268920663
13.3182572177884	0.648807935518101	6.58866443187912
13.3271257456207	0.620574929329072	6.45186597459397
13.3361454488139	0.593855216792296	6.31408594920716
13.3452650587935	0.56872268685224	6.17631303562585
13.3544332990037	0.545213449442378	6.03949145780307
13.3636029958176	0.52332362811717	5.90445333306873
13.3727340616122	0.503012773297054	5.77187482333033
13.3817949990654	0.484211218005338	5.64225981264041
13.3907630455563	0.46682910884952	5.51594687107234
13.3996233526183	0.450765167508653	5.39313126071128
13.408367652786	0.435913995409511	5.27389361485529
13.4169927829288	0.422171479206762	5.15822900028436
13.4254993017916	0.409438366255368	5.04607267209283
13.4338903201265	0.397622334284787	4.93732097666657
13.4421705778398	0.386638948213943	4.83184725354979
13.4503457541768	0.376411863204037	4.72951331493697
13.4584219750008	0.366872558930436	4.63017735111094
13.4664054755802	0.357959811469605	4.53369911837918
13.474302380163	0.349619042166614	4.43994315299506
13.482118565958	0.341801631829478	4.34878060382523
13.4898595861606	0.334464252538465	4.26009013082293
13.4975306330353	0.32756824526123	4.17375819325732
13.5051365273035	0.321079056127603	4.08967895520692
13.5126817241441	0.314965734932009	4.00775396389047
13.5201703291342	0.309200494143634	3.92789170458585
13.5276061196404	0.303758323958614	3.85000709953556
13.5349925687095	0.298616657738056	3.77402099328818
13.5423328695791	0.293755081895812	3.69985965013375
13.5496299596506	0.289155084521395	3.62745427820398
13.5568865432559	0.284799837494761	3.55674058763709
13.5641051128663	0.280674007421115	3.48765838568233
13.5712879685988	0.276763591300331	3.42015120885632
13.5784372359993	0.273055773401621	3.35416599065554
13.5855548821623	0.269538800318281	3.28965276246663
13.5926427302851	0.266201871622117	3.22656438492408
13.5997024727787	0.263035043922682	3.16485630686174
13.6067356830624	0.260029146466624	3.1044863490727
13.6137438261694	0.257175706693319	3.0454145102548
13.6207282682825	0.254466884400525	2.98760279272826
13.6276902853138	0.251895413374366	2.93101504573799
13.6346310706297	0.249454549506965	2.87561682437872
13.6415517420136	0.247138024567481	2.82137526239492
13.64845334795	0.244940004912372	2.768258957306
13.6553368733032	0.242855054522072	2.71623786648702
13.6622032444575	0.240878101836936	2.66528321299616
13.6690533339753	0.239004409937885	2.61536740008371
13.6758879648275	0.237229549678757	2.56646393344369
13.682707914239	0.235549375429756	2.51854735038048
13.6895139171923	0.233960003136063	2.47159315516074
13.6963066696235	0.232457790433827	2.42557775990645
13.7030868313425	0.231039318598475	2.38047843045976
13.709855028707	0.229701376128355	2.3362732367161
13.7166118570734	0.228440943790911	2.2929410069795
13.7233578830482	0.227255180979458	2.25046128594436
13.7300936465587	0.226141413246694	2.20881429595207
13.7368196627618	0.225097120896716	2.16798090120971
13.7435364238059	0.224119928530937	2.1279425746921
13.7502444004593	0.22320759545516	2.08868136747842
13.7569440436196	0.222358006865396	2.05017988030113
13.7636357857137	0.221569165739088	2.01242123710811
13.7703200419995	0.220839185366336	1.97538906045963
13.7769972117777	0.22016628246271	1.93906744859992
13.7836676795231	0.219548770811356	1.90344095405936
13.7903318159422	0.21898505538756	1.8684945636575
13.7969899789629	0.218473626923681	1.83421367979003
13.8036425146649	0.218013056876657	1.80058410289398
13.8102897581535	0.217601992764007	1.76759201499578
13.8169320343846	0.217239153837633	1.73522396425548
13.8235696589432	0.216923327067684	1.70346685042898
13.8302029387811	0.216653363411427	1.67230791117686
13.8368321729174	0.216428174344403	1.64173470915514
13.8434576531052	0.216246728633332	1.61173511982916
13.8500796644675	0.216108049332065	1.58229731995674
13.8566984861063	0.216011210983674	1.55340977669183
13.8633143916867	0.215955337013223	1.52506123726367
13.8699276499993	0.215939597297227	1.49724071919074
13.8765385255032	0.215963205897013	1.46993750099194
13.8831472788516	0.21602541894433	1.44314111336062
13.8897541674024	0.216125532668607	1.41684133077007
13.8963594457161	0.21626288155615	1.39102816348132
13.9029633660425	0.21643683663245	1.3656918499269
13.9095661787977	0.216646803859501	1.34082284944572
13.9161681330349	0.216892222640769	1.31641183534679
13.9227694769076	0.217172564427049	1.29244968828078
13.9293704581303	0.21748733141708	1.26892748990021
13.935971324435	0.217836055347274	1.24583651679058
13.9425723240281	0.218218296365438	1.22316823465589
13.949173706046	0.218633641983828	1.20091429274344
13.9557757210138	0.219081706107252	1.17906651849376
13.9623786213063	0.219562128132377	1.15761691240255
13.9689826616139	0.220074572114718	1.13655764308268
13.9755880994142	0.22061872600013	1.11588104251472
13.9821951954511	0.221194300917944	1.09557960147582
13.9888042142222	0.221801030533164	1.07564596513696
13.9954154244771	0.222438670455438	1.05607292881968
14.0020290997255	0.223106997702745	1.03685343390379
14.0086455187601	0.223805810218008	1.01798056387827
14.0152649661919	0.224534926437064	0.999447540527889
14.0218877330026	0.22529418490664	0.98124772024903
14.0285141171127	0.226083443951209	0.963374590488026
14.0351618638118	0.22690477490403	0.945776033070578
14.0418535265219	0.227761201243033	0.92839110486787
14.0486037034605	0.228655085115991	0.911183307033558
14.0554221724467	0.229588387922752	0.894130790650643
14.0623157816031	0.230562836569608	0.8772205493305
14.0692896029239	0.231580031041601	0.860444938670071
14.0763476415338	0.232641514914718	0.843799576502702
14.0834932742203	0.233748822279806	0.827282071184182
14.0907295218996	0.234903509618103	0.810891249674446
14.0980592198186	0.236107178100206	0.794626688488695
14.1054851246531	0.237361489838196	0.778488428619479
14.1130099826428	0.238668180378516	0.762476802365554
14.1206365736852	0.240029068924566	0.74659232829071
14.1283677406296	0.241446067263383	0.73083564768612
14.1362064094981	0.242921188039403	0.715207486331378
14.144155604192	0.244456552805323	0.699708631690385
14.1522184578889	0.246054400143957	0.684339919539206
14.1603982225073	0.247717094068565	0.669102226374779
14.168698277092	0.249447132855089	0.653996465386185
14.1771221356552	0.251247158426657	0.639023584643317
14.1856734548054	0.25311996639127	0.624184566690015
14.1943560413717	0.255068516823113	0.609480429053488
14.2031738601516	0.25709594587327	0.59491222538023
14.2121310418586	0.259205578294779	0.580481047030277
14.2212318913124	0.261400940968677	0.566188025036647
14.2304808958872	0.263685777520986	0.552034332383587
14.2398827342191	0.266064064124899	0.538021186586992
14.2494422851499	0.268540026587208	0.524149852579905
14.2591646368711	0.271118158822849	0.510421645919602
14.2690550962114	0.273803242825863	0.496837936342823
14.2791191979869	0.27660037024861	0.483400151703938
14.2893627143081	0.27951496570304	0.470109782338132
14.2997916637022	0.282552811897523	0.456968385898569
14.3104123198689	0.285720076719056	0.443977592723448
14.321231219838	0.289023342362378	0.431139111795848
14.3322551712331	0.292469636592873	0.418454737366488
14.3434912582701	0.296066466206915	0.405926356316753
14.3549468460237	0.299821852718774	0.393555956346418
14.3666295823829	0.303744370253614	0.381345635076894
14.378547396972	0.30784318555708	0.36929761016594
14.3907084961497	0.312128099937619	0.357414230532601
14.4031213529914	0.316609592831053	0.345697988790141
14.4157946909192	0.321298866509298	0.334151534977985
14.4287374593589	0.326207891236139	0.322777691668311
14.4419587994691	0.331349449890523	0.311579470495059
14.4554679976084	0.336737180718215	0.30056009010767
14.4692744237821	0.342385616421103	0.289722995482059
14.4833874518516	0.348310217235616	0.279071878418485
14.4978163578199	0.354527394975337	0.26861069890943
14.5125701920624	0.361054524212159	0.25834370685743
14.5276576210139	0.367909935850584	0.248275463348577
14.5430867336451	0.375112887336632	0.23841086032714
14.5588648081891	0.382683502692535	0.228755137057693
14.5749980351944	0.390642674582485	0.219313891196666
14.5914911943067	0.399011919855481	0.210093081632199
14.6083472844749	0.407813179716596	0.201099019519196
14.6255671108152	0.417068556168056	0.192338343200921
14.6431488363649	0.42679997802882	0.183817972083798
14.6610875134947	0.437028793109316	0.175545034192956
14.6793746176237	0.447775288354111	0.167526762318235
14.6979976144608	0.459058147140124	0.159770354640724
14.716939600105	0.470893862218837	0.152282797775634
14.7361790591919	0.483296133230102	0.145070653446361
14.7556897877285	0.496275287813119	0.138139814467032
14.775441022166	0.509837772992968	0.131495240972171
14.7953978032663	0.523985766345384	0.125140693116303
14.8155215825516	0.538716952409177	0.119078480673093
14.835771052836	0.554024498029454	0.113309251900184
14.856103156748	0.569897241644539	0.107831842777534
14.876474203664	0.586320088750215	0.102643202990171
14.8968410111419	0.60327458302423	0.0977384073815475
14.9171619849115	0.620739604253789	0.0931107524022232
14.9373980619605	0.638692133625064	0.0887519280845245
14.9575134615345	0.65710802549603	0.0846522489447957
14.977476214321	0.675962731701618	0.0808009230445981
14.9972584656028	0.695231937285651	0.0771863375366772
15	0.697949578167524	0.0767004547178125
