5.06131252798937	0.242004707979267	2.65034147003051
5.06819462021003	0.240138125645898	2.60049603927015
5.07505987759979	0.238371152217715	2.55167475978886
5.0819091980424	0.236699546894199	2.50385073127529
5.08874342539571	0.235119344109382	2.45699818038589
5.09556335410791	0.233626831651821	2.41109238176581
5.10236973336416	0.232218530932479	2.36610958682817
5.10916327082221	0.2308911791496	2.32202695935047
5.11594463598673	0.229641713133806	2.27882251708028
5.12271446326553	0.22846725468551	2.23647507865475
5.1294733547447	0.227365097241242	2.19496421523229
5.13622188271479	0.226332693726311	2.15427020631491
5.14296059197598	0.225367645469059	2.11437399930708
5.14969000194668	0.22446769206724	2.07525717241473
5.15641060859684	0.223630702110213	2.03690190053728
5.16312288622467	0.222854664671982	1.99929092384799
5.16982728909335	0.222137681499965	1.96240751879408
5.17652425294231	0.221477959832904	1.92623547127991
5.18321419638581	0.220873805788751	1.89075905182347
5.18989752221056	0.220323618269899	1.8559629925001
5.19657461858232	0.219825883338769	1.82183246550839
5.20324586017085	0.219379169021792	1.78835306321053
5.20991160920113	0.21898212050419	1.75551077951591
5.21657221643849	0.218633455681853	1.7232919924901
5.22322802211393	0.218331961040021	1.69168344808367
5.22987935679593	0.218076487831524	1.66067224488617
5.23652654221393	0.217865948530007	1.63024581982001
5.24316989203848	0.217699313535986	1.60039193469722
5.24980971262264	0.217575608115693	1.57109866356993
5.25644630370854	0.217493909554594	1.54235438081159
5.26307995910309	0.217453344509161	1.51414774987221
5.26971096732613	0.217453086542011	1.48646771265598
5.27633961223431	0.217492353826891	1.4593034794744
5.28296617362368	0.217570407011254	1.43264451953231
5.2895909278138	0.217686547225248	1.4064805519079
5.2962141482158	0.217840114226981	1.38080153699128
5.30283610588709	0.218030484674819	1.35559766834922
5.30945707007483	0.218257070518316	1.3308593649863
5.31607730875034	0.218519317500116	1.30657726397543
5.32269708913671	0.218816703761862	1.2827422134328
5.32931667823143	0.219148738547775	1.25934526581432
5.33593634332607	0.219514961000128	1.23637767151254
5.34255635252478	0.219914939041385	1.2138308727347
5.34917697526353	0.220348268338243	1.19169649764404
5.35579848283185	0.220814571343267	1.16996635474793
5.36242114889863	0.221313496410236	1.14863242751755
5.36904525004408	0.221844716979669	1.12768686922512
5.37567106629914	0.222407930831401	1.10712199798569
5.38229888169439	0.223002859401372	1.08693029199132
5.38892898481997	0.223629247160135	1.06710438492662
5.39556166939838	0.224286861050876	1.0476370615552
5.40219723487181	0.224975489985015	1.02852125346739
5.40883598700581	0.225694944393725	1.00975003498036
5.41547823851117	0.226445055833974	0.99131661918226
5.42212430968582	0.22722567664792	0.973214354112564
5.4287755458589	0.228036805966307	0.955434026661143
5.4354607130603	0.228882008433856	0.937895517348804
5.442198174358	0.229763989074933	0.920550905468578
5.44900001541682	0.230684927979526	0.903371464332258
5.45587451213208	0.23164669206165	0.88634001228903
5.46282762817292	0.232650971224696	0.869446351487735
5.46986393253043	0.23369936711382	0.852684524598155
5.47698716547885	0.234793451797799	0.836051156328597
5.48420058957176	0.235934807289864	0.819544447694158
5.49150720853219	0.23712505286646	0.803163565082138
5.49890990473531	0.238365864662079	0.786908268835796
5.50641152647805	0.239658990439098	0.770778687413293
5.51401494429865	0.241006261418787	0.754775180115156
5.52172308827045	0.242409602408058	0.738898253726994
5.52953897366577	0.243871041037272	0.723148511992324
5.53746571958657	0.245392716655402	0.707526625080122
5.54550656342588	0.246976889257286	0.692033311232608
5.5536648729523	0.248625948709468	0.676669325835982
5.56194415714691	0.250342424474268	0.661435455018592
5.57034807651265	0.252128995991929	0.646332512014945
5.57888045332444	0.253988503858844	0.631361335224353
5.58754528213469	0.255923961930142	0.616522787313424
5.59634674075571	0.257938570473516	0.60181775496748
5.605289201886	0.260035730505894	0.587247149051767
5.61437724551676	0.262219059453946	0.572811905038121
5.62361567223934	0.264492408292756	0.558512983610477
5.63300951756901	0.266859880333923	0.544351371397809
5.64256406740174	0.269325851854847	0.530328081804514
5.65228487472632	0.271894994785195	0.516444155921427
5.66217777772427	0.274572301694863	0.502700663508731
5.6722489194022	0.277363113360784	0.489098704047074
5.68250476891704	0.280273149228202	0.475639407856379
5.69295214477286	0.283308541126623	0.462323937283951
5.70359824008928	0.286475870652472	0.4491534879649
5.71445065016604	0.289782210690872	0.436129290158965
5.72551740259672	0.29323517161958	0.423252610168676
5.73680699021715	0.296842952820748	0.410524751844529
5.74832840721165	0.300614400223232	0.397947058183574
5.76009118874337	0.30455907071244	0.385520913028523
5.77210545452528	0.308687304379679	0.37324774287525
5.78438195680618	0.31301030574276	0.361129018797394
5.79693213331337	0.31754023525953	0.349166258497651
5.80976816577197	0.322290312682388	0.337361028496415
5.82290304471245	0.327274934072577	0.325714946469515
5.83635064138468	0.332509804618021	0.314229683748123
5.85012578772276	0.338012089789964	0.302906967995382
5.86424436545259	0.343800587847094	0.291748586075965
5.87872340560913	0.349895927270506	0.280756387136732
5.89358119993723	0.356320793413498	0.26993228591887
5.90883742589639	0.363100189507872	0.259278266324512
5.92451328728383	0.370261738223153	0.248796385263828
5.94063167284205	0.377836031278231	0.238488776812186
5.95721733564075	0.385857036222718	0.228357656711161
5.97429709653385	0.394362571523972	0.218405327252238
5.99190007561152	0.403394863628169	0.208634182588086
6.01005795632131	0.4130012028583	0.199046714523687
6.028805287854	0.423234719065447	0.189645518848614
6.04817983252161	0.434155303124456	0.180433302282994
6.06822296625243	0.445830707014188	0.171412890123757
6.0889801420598	0.458337863823566	0.162587234695691
6.11050142850167	0.471764480230324	0.153959424734789
6.13284213785342	0.486210968707734	0.145532695861471
6.15606356212662	0.501792806173669	0.137310442340939
6.179888628971	0.518398200955933	0.12940680577705
6.20391051542498	0.535795861255519	0.121948182417398
6.22786206738207	0.553819397782244	0.114988086788167
6.25157451016388	0.572351132346999	0.108535732767018
6.27494550142478	0.591308431982569	0.102575415712473
6.29791635548141	0.610633262968762	0.0970787027641424
6.32045652596468	0.630284613088833	0.0920117089788052
6.3425533156031	0.650233158561469	0.0873392463051915
6.36420516706885	0.670457578775985	0.0830270680683832
6.38541733755107	0.690942037856374	0.0790429897830552
6.40619913271072	0.711674474722336	0.075357365396079
6.42656214980671	0.732645445815451	0.0719432053914286
6.44651916946632	0.753847342393712	0.0687761046982649
6.46608346250697	0.77527386035288	0.065834077128038
6.48526836150211	0.796919639790686	0.0630973509248485
6.50408700078318	0.818780018531116	0.0605481553756686
6.52255216332408	0.840850862181864	0.0581705141875874
6.54067619522418	0.863128445680316	0.0559500532198024
6.55847096273815	0.885609369592346	0.0538738256136967
6.57594783588399	0.908290499983885	0.0519301548928373
6.5931176884545	0.931168924391207	0.0501084953242082
6.60999090795306	0.954241918884524	0.0483993082270987
6.62657741133297	0.97750692286272	0.0467939526870973
6.64288666392588	1.00096151931113	0.0452845891063685
6.65893565578549	1.02461528581604	0.0438634052029894
6.67482188743811	1.04860269793063	0.0425166359627467
6.69060564956887	1.07301378010942	0.0412352433357712
6.70632452261733	1.0979108788849	0.0400129952416182
6.72200206009202	1.12333894975783	0.0388453598907563
6.73765308479114	1.14933198371917	0.0377288571359806
6.75328695818386	1.17591707185637	0.0366606728432915
6.76890961442226	1.20311699740803	0.0356384273339891
6.78452483218165	1.23095189822929	0.034660035151186
6.80013503253653	1.25944033765646	0.0337236193915252
6.81574178058746	1.2885999969201	0.0328274588231572
6.83134610130969	1.31844812467809	0.0319699547909187
6.84694867865303	1.34900183037534	0.0311496101124928
6.86254998117195	1.38027827708193	0.0303650152747351
6.87815034137906	1.41229480961113	0.0296148391015512
6.89375000593161	1.44506904098344	0.0288978221848297
6.90934916742645	1.47861891211313	0.0282127720450686
6.92494798459374	1.51296273431882	0.0275585593958548
6.94054659517063	1.54811922086029	0.0269341151326292
6.95614512415547	1.58410751151031	0.0263384278151742
6.97174368914615	1.62094719275597	0.0257705415035421
6.98734240383886	1.6586583153112	0.02522955386196
7.00294138036662	1.69726141003364	0.0247146144786374
7.01854073090765	1.73677750295917	0.0242249233698622
7.0341405688361	1.77722812992345	0.0237597296494139
7.04974100958792	1.81863535108232	0.0233183303522681
7.06534217135246	1.86102176554228	0.0229000694066781
7.08094417566057	1.90441052624837	0.0225043367521498
7.09654714791531	1.94882535523578	0.0221305676032599
7.11215121789552	1.99429055932712	0.021778241861132
7.12775652025302	2.04083104634173	0.0214468836759427
7.14336319501782	2.08847234187564	0.0211360611652436
7.1589713881222	2.1372406067067	0.020845386294261
7.17458125195226	2.18716265487878	0.0205745149257472
7.19019294593417	2.23826597252078	0.0203231470484604
7.20580663716206	2.29057873745911	0.0200910271949764
7.22142250107387	2.34412983968728	0.0198779450613442
7.23704072218212	2.39894890276222	0.0196837363430998
7.2526614948665	2.45506630620403	0.0195082838044099
7.26828502423611	2.51251320898467	0.0193515185996625
7.28391152706959	2.57132157420066	0.0192134218697032
7.29954123284261	2.63152419503665	0.0190940266381948
7.31517438485282	2.69315472213968	0.0189934200373182
7.3308112414542	2.75624769253921	0.01891174589631
7.34645207741354	2.82083856026564	0.0188492077312378
7.36209718540399	2.88696372884008	0.0188060721800582
7.37774687765234	2.95466058583168	0.0187826729335065
7.39340148775877	3.02396753970565	0.0187794152198873
7.40906137271084	3.09492405921698	0.0187967809105482
7.42472691511613	3.16757071564087	0.0188353343229449
7.44039852568155	3.2419492281739	0.0188957288099969
7.45607664597164	3.31810251288965	0.0189787142382077
7.47176175148251	3.39607473569079	0.0190851454731571
7.48745435507428	3.47591136976831	0.0192159920099144
7.50315501081082	3.55765925815918	0.0193723489082431
7.51886431826376	3.64136668208947	0.0195554492188267
7.53458292734664	3.7270834359025	0.0197666781179914
7.55031154375611	3.81486090950658	0.0200075890055509
7.56605093510957	3.90475217943656	0.020279921864715
7.58180193788447	3.99681210981563	0.0205856242360643
7.59756546528244	4.09109746473388	0.0209268752213602
7.61334251616368	4.18766703383757	0.0213061130098827
7.6291341852238	4.2865817732592	0.0217260665131852
7.6449416746174	4.3879049644266	0.0221897918075387
7.66076630727216	4.49170239378739	0.022700714221932
7.67660954218553	4.59804255709654	0.0232626770797173
7.69247299205522	4.70699689266756	0.0238799983121471
7.70835844366819	4.81864004892143	0.0245575364229237
7.72426788156424	4.93305019272961	0.0253007676086024
7.74020351560474	5.05030936650547	0.0261158762489027
7.75616781322113	5.17050390383636	0.027009861498479
7.77216353730142	5.29372491578443	0.0279906633707915
7.78819379090705	5.42006886297193	0.0290673125504767
7.80426207031522	5.54963823242026	0.0302501092647561
7.82037232827533	5.68254234312423	0.0315508379722536
7.8365290498855	5.8188983109214	0.0329830265084243
7.85273734418154	5.95883221193776	0.0345622608295528
7.86900305545166	6.102480495577	0.0363065698642453
7.88533289954121	6.24999171386294	0.0382368995650364
7.90173463213159	6.40152865569772	0.0403777015739856
7.91821725837775	6.55727100488335	0.0427576707573901
7.93479129668854	6.717418683569	0.0454106784230746
7.95146911433391	6.88219610433934	0.0483769661775165
7.9682653597569	7.05185764431683	0.051704692090178
7.98519752725375	7.22669478946991	0.0554519609816219
8.00228670623653	7.40704560365462	0.0596895324241268
8.019558593365	7.59330750106878	0.0645044976064985
8.03704488814657	7.78595482537855	0.0700053749502014
8.0547852636487	7.98556361709241	0.0763293415507637
8.07283022805511	8.19284748044716	0.0836527852670966
8.09124541978165	8.40871125129935	0.092207219679159
8.1101183175774	8.63433454542245	0.102304264110107
8.12956925359575	8.87130834999548	0.11437682495959
8.14977065329487	9.12187264981801	0.129051328283247
8.17098351427842	9.38936500213216	0.147285110217082
8.19363482289731	9.67916842910414	0.17065846884821
8.2185117958856	10.0010807831661	0.202106363137834
8.24383208148721	10.3305363452452	0.242024661963025
8.26507954692897	10.6061568163288	0.283422274056222
8.28430118236022	10.8528043991219	0.32861348314411
8.30146641115975	11.0690494815962	0.376551345090994
8.31681936700737	11.2576198559269	0.426675504084137
8.33065063723328	11.4221625796568	0.478711778431639
8.34321989725376	11.5660669974333	0.532535168952023
8.35473946029301	11.6921662372546	0.588091917563969
8.36589226139616	11.8079480948832	0.648274966152341
8.37586804330006	11.9053329072267	0.708077560181488
8.38545016550508	11.9925574059981	0.771396730183846
8.39449466635772	12.0684331702796	0.836975218817452
8.40295957857523	12.1330656832546	0.903939504866156
8.41086104741423	12.1872097471649	0.971737143332978
8.41824322943036	12.2318588270727	1.04005309983291
8.4251602628727	12.2680219146546	1.10873282497341
8.43166662227502	12.2966209797847	1.17772245564352
8.43781259353496	12.3184558472775	1.24702677517193
8.44364260273886	12.3342024783324	1.3166816693008
8.4491950058029	12.3444254462405	1.38673709145041
8.45450254788716	12.3495947528139	1.45724711315548
8.45959307108973	12.3501024211106	1.52826451060116
8.46449026061288	12.3462770620723	1.59983813278083
8.46921433482457	12.3383959510365	1.67201190323349
8.47378264444255	12.326694737686	1.7448247319096
8.4782101753339	12.3113751268946	1.81831089610022
8.48250996245224	12.2926109079725	1.8925006306938
8.48669342716071	12.2705526772518	1.96742078127784
8.49077065089531	12.2453315425955	2.04309544254061
8.4947505970576	12.2170620402247	2.11954654523378
8.49864129133011	12.1858444428997	2.19679437828064
8.50244996882999	12.1517665963927	2.27485804530484
8.50618319489635	12.1149053880489	2.35375586123172
8.50984696492759	12.0753279257502	2.43350569736101
8.51344678755573	12.0330924862644	2.51412528406011
8.51698775454135	11.9882492773852	2.59563247995882
8.52047460006124	11.9408410472899	2.67804551580834
8.52391175150583	11.890903566236	2.76138322031926
8.52730337347294	11.8384659993813	2.84566523448925
8.5306534063131	11.7835511846076	2.93091222025575
8.53396560032676	11.7261758253509	3.01714606880251
8.53724354651982	11.6663506052941	3.10439011352588
8.54049070467724	11.6040802291198	3.19266935253158
8.54371042940594	11.5393633911828	3.28201068558921
8.54690599472039	11.4721926717831	3.37244317072617
8.55008061769254	11.4025543585809	3.46399830611088
8.55323748165843	11.3304281884681	3.55671034358114
8.55637975946586	11.2557870027724	3.65061664115868
8.55951063726003	11.1785963058826	3.74575806321294
8.56263333933895	11.0988137140716	3.84217943867997
8.56575115467038	11.0163882772568	3.93993009002268
8.56886746575147	10.9312596513855	4.03906444860058
8.57198578062024	10.8433570927053	4.13964277602758
8.5751097690038	10.7525982368452	4.24173201625778
8.57824330382996	10.6588876146889	4.34540681000599
8.58139050965908	10.5621148424188	4.45075071233649
8.58455582004755	10.462152403369	4.55785766679276
8.58774404648447	10.3588529122364	4.66683380669833
8.59096046242756	10.2520457144665	4.777799678349
8.59421090722269	10.1415326201938	4.89089301497331
8.59750191651153	10.0270824951049	5.00627223961459
8.60084088841341	9.90842431739497	5.12412094755844
8.60423629880249	9.78523814000247	5.24465372782335
8.6076979852185	9.65714313578079	5.36812385084482
8.61123752879139	9.52368148982389	5.4948336145969
8.61486877962678	9.38429622900972	5.62514857392984
8.61860859827605	9.23829993973503	5.75951760921682
8.62247793382046	9.08482931882006	5.89850207928717
8.62650344776431	8.9227767931809	6.04281968921332
8.63072006691529	8.75068317105286	6.19341338625618
8.63517521517977	8.56655996761932	6.35156547548705
8.63993632023384	8.36757472740106	6.51909996225557
8.64510538652254	8.14944104242431	6.69877545027611
8.65065652039426	7.91338035549592	6.88856308956748
8.6561625619123	7.67807642600524	7.07292927191653
8.66139858145754	7.45386754601445	7.24409947575565
8.6662895137507	7.24456410349274	7.39987040590696
8.67084071020322	7.05032359716122	7.54089338626638
8.67509045399287	6.86972966124015	7.6688855095688
8.67908514779337	6.70091952054658	7.78573725925256
8.68286859817797	6.54208917918829	7.89315475104556
8.68647842077178	6.3916740443511	7.99255965781341
8.68994557997591	6.24838246852484	8.08509527742202
8.69329510905784	6.11117162652329	8.17166782872026
8.69654714302591	5.97920638185257	8.2529933558313
8.6997179171709	5.85181789315349	8.32963952404887
8.70282061640618	5.72846782821624	8.40205956205096
8.70586605705811	5.60871942470244	8.47061864780213
8.70886321846398	5.4922148599941	8.53561398269203
8.71181965148535	5.3786578561931	8.59728991521862
8.7147417905222	5.26780041426015	8.65584930387055
8.7176351916448	5.15943271794353	8.71146206978653
8.7205047148749	5.05337543568149	8.76427166569395
8.72335466450658	4.949473823516	8.81440000318032
8.72618889796297	4.84759317742171	8.86195123747229
8.72901091103592	4.74761529768201	8.90701470178145
8.7318239053453	4.64943571492543	8.94966720445262
8.73463084235254	4.55296149245192	8.98997484475061
8.73743448715237	4.45810946754765	9.02799446154262
8.74023744444939	4.36480482981424	9.06377479906387
8.74304218852581	4.27297996043569	9.09735745218466
8.74585108856644	4.18257347529128	9.12877763778501
8.74866643038328	4.09352942876916	9.15806482729957
8.75149043534332	4.00579664541737	9.1852432670125
8.75432527712755	3.91932815418652	9.21033240639644
8.75717309681851	3.83408070569528	9.23334725008871
8.7600360167175	3.75001435720844	9.25429864554321
8.76291615322106	3.66709211323433	9.27319351567412
8.76581562903426	3.5852796120973	9.2900350436933
8.76873658496029	3.50454485071736	9.30482281567309
8.77168119147955	3.42485794127822	9.31755292502011
8.77465166031412	3.34619089458947	9.32821804193633
8.77765025616384	3.26851742582654	9.33680745000158
8.78067930879719	3.19181277901881	9.34330705118719
8.78374122568356	3.11605356719363	9.34769933985941
8.78683850536253	3.04121762550204	9.3499633456193
8.7899737517614	2.96728387497385	9.35007454412134
8.79314968969429	2.89423219479051	9.34800473428506
8.79636918180632	2.82204330113566	9.34372187953222
8.79963524726499	2.75069863079237	9.33718990981202
8.80295108255107	2.68018022770602	9.32836848017984
8.8063200847645	2.61047063072306	9.31721268052299
8.80974587794082	2.54155276064532	9.30367268962125
8.81323234297549	2.47340980459936	9.28769336501503
8.81678365188233	2.40602509549944	9.26921375802998
8.82040430727709	2.33938198406304	9.24816654064373
8.82409918818942	2.27346370039335	9.22447732750028
8.82787360358036	2.20825320153807	9.19806387204027
8.83173335530111	2.1437330006152	9.16883511008799
8.83568481270075	2.07988497199104	9.1366900168527
8.83973500171929	2.0166901254967	9.10151623350305
8.84388120448064	1.95428357016683	9.06328812972911
8.84811544147084	1.89286364010943	9.02204821193265
8.8524343000259	1.83254313532099	8.97781666797933
8.85683731035595	1.77338322794194	8.93059692133649
8.86132591669942	1.71541434481649	8.88037997095122
8.86590283631945	1.65864885611255	8.82714761770136
8.8705716662156	1.60308871230691	8.77087478965418
8.87533664631733	1.54873000565154	8.71153118620467
8.88020252102686	1.49556567448176	8.64908242953985
8.88517446255528	1.44358709251232	8.58349087097353
8.8902580332653	1.39278499171177	8.51471616199897
8.89545917291442	1.3431499884932	8.44271566940387
8.90078420212479	1.29467287479692	8.36744479077373
8.90623983679393	1.24734477055032	8.28885721009748
8.91183321026874	1.20115719495739	8.20690512159302
8.91757190141795	1.1561020907281	8.12153944200593
8.92346396755778	1.11217182143178	8.03271002646595
8.92951798169892	1.06935915387009	7.94036589972734
8.93574307390838	1.02765723244544	7.84445551270314
8.94214897678733	0.987059549590848	7.74492703323047
8.94874607520109	0.947559914614325	7.64172867970082
8.95554546048685	0.909152422311275	7.53480910637204
8.96255898942314	0.871831422123021	7.42411784972582
8.96979934828306	0.835591488297014	7.30960584606659
8.97728012231366	0.800427391333407	7.19122603162322
8.98501587098841	0.766334070923466	7.06893403767798
8.99302220936664	0.733306610562851	6.94268899468018
9.00131589585907	0.701340214037014	6.81245446087894
9.00991492663611	0.670430184015269	6.67819949269842
9.01883863681692	0.640571903048473	6.53989987583698
9.02810780842955	0.611760817339255	6.39753953783824
9.03774478492103	0.583992423741987	6.25111216456778
9.04777359169934	0.557262260551113	6.10062304451115
9.05822006178027	0.531565902750445	5.94609116591227
9.06897136798488	0.50720381836988	5.78958103932028
9.07966984888687	0.48487063219651	5.63652557429316
9.09012810767179	0.464716213287648	5.48960293975064
9.10026990760305	0.446619281819514	5.34975035222517
9.1100814468196	0.430356294293933	5.2169668684852
9.11957961307527	0.415686677512803	5.09081889255951
9.12879381143852	0.402388900279537	4.97071898702407
9.13775649738676	0.390271924175727	4.85606439714821
9.14649870627772	0.379175773511471	4.74629786681054
9.15504825016601	0.368968019572703	4.64092862547217
9.16342925041244	0.359539244486045	4.53953447072761
9.17166228705525	0.350798727584543	4.4417558355508
9.17976479385374	0.342670765504583	4.34728721543051
9.18775151681181	0.335091684918692	4.25586843808877
9.19563495319391	0.328007474879336	4.16727679758328
9.20342573844739	0.321371929891755	4.08132036797301
9.21113297293745	0.315145197561054	3.99783249166992
9.21876449144452	0.309292640396675	3.91666730991642
9.22632708263472	0.303783939360455	3.83769616700207
9.23382666669855	0.298592382964738	3.76080472487818
9.24126843887425	0.293694299022047	3.6858906455826
9.24865698554211	0.289068596546072	3.6128617234598
9.2559963784314	0.284696393234583	3.54163437236499
9.26329025141678	0.280560709933283	3.47213239297425
9.2705418634667	0.276646217943039	3.40428596162158
9.27775415055436	0.272939028365007	3.33803079503813
9.28492976873978	0.269426515169216	3.27330745549393
9.29207113015604	0.266097165541058	3.21006076868106
9.299180433262	0.262940452469615	3.14823933271514
9.30625968843439	0.259946725611157	3.08779510127693
9.3133107397484	0.257107117278439	3.02868302749042
9.32033528362145	0.254413461035455	2.97086075789309
9.32733488485951	0.251858220865293	2.91428836799135
9.33431099053926	0.249434429260172	2.85892813255765
9.34126494207668	0.247135632883187	2.80474432512829
9.34819798576723	0.244955844689738	2.75170304218599
9.35511128203074	0.242889501587191	2.69977204832333
9.36200591355333	0.240931426864773	2.64892063933082
9.36888289248538	0.239076796749998	2.59911952067265
9.37574316682789	0.237321110549302	2.55034069923245
9.38258762611829	0.235660163913769	2.50255738655202
9.38941710650886	0.234090024839397	2.45574391206407
9.39623239531675	0.23260701206832	2.40987564504877
9.40303423511259	0.231207675604843	2.36492892423272
9.40982332740485	0.229888779099886	2.32088099410573
9.41660033596901	0.228647283890921	2.27770994716172
9.42336588986366	0.22748033451275	2.23539467137986
9.43012058616995	0.226385245518451	2.19391480235445
9.43686499248592	0.225359489470295	2.15325067956024
9.44359964920324	0.224400685977894	2.11338330630615
9.45032507159019	0.223506591675849	2.07429431298732
9.45704175170199	0.222675091046076	2.03596592329332
9.46375016013675	0.221904188001134	1.9983809230724
9.47045074765342	0.221191998154564	1.96152263158713
9.47714394666595	0.220536741712607	1.92537487492789
9.48383017262646	0.219936736929009	1.88992196137751
9.49050982530862	0.219390394071001	1.85514865854343
9.49718329000138	0.218896209850132	1.82104017209439
9.50385093862197	0.218452762276547	1.78758212595607
9.51051313075628	0.218058705899642	1.75476054383596
9.51717021463381	0.217712767401809	1.72256183196109
9.5238225280438	0.217413741515398	1.6909727629245
9.53047039919824	0.217160487235967	1.65998046054673
9.53711414754737	0.216951924307589	1.62957238566818
9.54375408455232	0.216787029958302	1.59973632279627
9.55039051441936	0.216664835865932	1.57046036753886
9.55702373479993	0.216584425336371	1.54173291476184
9.56365403746001	0.216544930678094	1.51354264741464
9.57028170892234	0.216545530758195	1.48587852597277
9.57690703108469	0.216585448726592	1.45872977845077
9.58353028181704	0.216663949896255	1.4320858909437
9.59015173554044	0.21678033976844	1.40593659865834
9.59677166379025	0.216933962192868	1.38027187739938
9.60339033576587	0.21712419765374	1.35508193547817
9.61000801886961	0.217350461673248	1.33035720601495
9.61662497923652	0.217612203325018	1.30608833960746
9.62324148225754	0.217908903850592	1.28226619734136
9.62985779309772	0.218240075372673	1.25888184411982
9.63647417721152	0.218605259699417	1.23592654229132
9.64309090085704	0.21900402721459	1.21339174555657
9.64970823161093	0.219435975848888	1.19126909313679
9.65632643888579	0.219900730128131	1.16955040418718
9.66294579445173	0.220397940294504	1.14822767244022
9.66956657296385	0.220927281497333	1.1272930610652
9.67618905249732	0.221488453050299	1.10673889773082
9.68281351509177	0.222081177752282	1.08655766985905
9.68944024730662	0.222705201269352	1.06674202005912
9.69606954078922	0.223360291575724	1.04728474173133
9.70270169285737	0.224046238451758	1.02817877483124
9.70933700709809	0.224762853037352	1.00941720178519
9.71597579398442	0.22550996743935	0.990993243549061
9.72261837151203	0.226287434391777	0.972900255802482
9.72926694518103	0.227095359560631	0.955126748771374
9.73594995532477	0.227937264498953	0.937593576116055
9.74268556845151	0.228815825139664	0.920253394157391
9.74948575028915	0.229733201174845	0.903077822179376
9.75635870302943	0.230691244548959	0.886049887452227
9.7633103448317	0.231691633569802	0.86915951889659
9.77034521648377	0.232735960348932	0.852400836393984
9.77746704072313	0.233825788636756	0.835770511847651
9.78467906915663	0.234962692791848	0.819266775244807
9.79198429863781	0.236148284736897	0.802888810866719
9.79938560719686	0.23738423331157	0.786636390210391
9.80688584034928	0.23867227887769	0.770509648784681
9.81448786682028	0.240014245034744	0.7545089504421
9.82219461546975	0.241412048662101	0.738634804997867
9.83000910072763	0.242867709091404	0.722887818296953
9.83793444108294	0.244383356947712	0.707268662043314
9.84597387345746	0.245961243029034	0.691778055667834
9.85413076523607	0.24760374748741	0.676416755533068
9.86240862507009	0.249313389508862	0.661185548613035
9.87081111316607	0.251092837650485	0.646085248906952
9.87934205152343	0.252944920971517	0.631116695528237
9.8880054344323	0.254872641085742	0.616280751825554
9.8968054394516	0.256879185261372	0.601578305145633
9.90574643903293	0.258967940699308	0.58701026700152
9.91483301292595	0.261142510130115	0.572577573503636
9.9240699614856	0.263406728883355	0.558281185968083
9.93346231999623	0.265764683599834	0.544122091651377
9.94301537412922	0.268220732777717	0.530101304582048
9.95273467665632	0.270779529367644	0.516219866472491
9.96262606555111	0.273446045660193	0.502478847702486
9.97269568362327	0.276225600741927	0.488879348370774
9.98294999984612	0.279123890834418	0.475422499414235
9.99339583255611	0.28214702287503	0.462109463796284
10.0040403747244	0.285301551749879	0.448941437767532
10.014891221525	0.288594521649547	0.435919652202796
10.0259564004528	0.292033512088455	0.423045374019389
10.0372444042774	0.295626689211142	0.410319907682382
10.0487642271541	0.29938286310536	0.397744596803205
10.0605254042623	0.303311551955756	0.385320825838696
10.0725380553833	0.307423054006323	0.373050021898465
10.0848129328963	0.311728528459057	0.360933656669239
10.0973614747313	0.316240086625406	0.348973248465795
10.1101958629016	0.320970894872661	0.33717036441907
10.1233290883258	0.325935291177147	0.325526622813193
10.1367750227596	0.331148917419871	0.314043695584477
10.1505484987812	0.336628869950309	0.302723310996848
10.1646653989231	0.342393871415677	0.291567256509891
10.1791427552186	0.348464467425677	0.280577381857601
10.1939988606369	0.354863252320727	0.26975560235813
10.2092533941284	0.36161512916633	0.259103902477431
10.2249275612972	0.368747610147187	0.248624339672655
10.2410442530669	0.376291164833142	0.238319048544732
10.2576282251332	0.384279625401117	0.228190245333716
10.274706301506	0.392750659908905	0.218240232795475
10.2923076060648	0.401746327240295	0.208471405504284
10.3104638268053	0.41131373052472	0.198886255633192
10.329209518379	0.421505789874397	0.189487379272939
10.34858244966	0.432382160439612	0.180277483361284
10.368624004473	0.444010328410083	0.171259393308491
10.3893796453521	0.456466926163908	0.162436061422361
10.4108994523614	0.469839318935947	0.153810576258872
10.4332387517233	0.484227530040754	0.145386173054053
10.4564588524124	0.49974659108584	0.137166245431851
10.480306575692	0.516302060214333	0.129257258034757
10.5043664358841	0.533659189268912	0.121789648731734
10.528365079583	0.551648889385678	0.114819426809787
10.5521295307091	0.570151492359845	0.108357211149899
10.5755547037752	0.589082946550357	0.102388007629402
10.598580175328	0.608384227053356	0.0968836802601283
10.6211743309433	0.628013637507594	0.0918104085975653
10.6433238414105	0.64794138517947	0.0871329471433728
10.665026796735	0.668145829051539	0.0828169343294828
10.6862882776924	0.688610914410272	0.0788300495851087
10.7071175230784	0.709324430385501	0.0751425090518053
10.7275261300768	0.730276830418794	0.0717271934554191
10.7475269188425	0.75146043443705	0.0685595803123224
10.7671332221647	0.772868888449435	0.0656175796788701
10.7863584462961	0.794496797217255	0.0628813294582021
10.805215804309	0.816339473135391	0.0603329810195639
10.8237181589309	0.838392763163318	0.0579564912842575
10.8418779346195	0.86065292826346	0.0557374291048996
10.859707073217	0.883116558275954	0.0536627991022021
10.8772170168271	0.905780510824693	0.0517208835860695
