4.42596164505275	5.70471686902676	
2.26712975663465	6.03205032694715	
3.87961273681354	8.14470788656953	
3.97951286331728	8.54075898860617	
2.52210503282123	9.97714402246156	
2.7382642476532	3.2788751382748	
4.33562575901655	6.49114311695618	
4.53721367220265	6.20055584805112	
4.60234068688114	8.30160932070651	
3.84263104938093	3.31121382318028	
4.43229589398592	7.6553298540671	
4.70899657984683	6.83560802779887	
2.10438724565524	4.92699818542553	
3.52996492177712	6.64655457467146	
4.83467438064268	9.51824471425183	
3.83782112358036	3.58980753160539	
4.80363971078938	3.2417433612243	
3.00584401330251	7.83505460751944	
4.18062777732528	5.66639475043229	
2.92194989226849	5.21868924294537	
4.4478759702518	5.00401322497242	
4.80486473851132	9.38144904998198	
2.26170038863164	8.10739392233425	
4.75338769646054	5.15614605655714	
2.55377175824427	3.38827926963022	
3.25580671720943	9.24792564578723	
2.12719667848535	5.0101039102348	
3.80240932889395	4.00524731772265	
3.45016779259321	6.78769473768198	
3.19506289446497	5.45876486713941	
2.67490988675268	3.97230877306886	
4.53993661447425	4.70000036233105	
3.15238345747459	4.13280904625208	
2.31587820561411	8.20805007648098	
2.4903601796787	4.08511062762007	
4.19103901469663	6.40573351895704	
3.3501683880343	5.08078320561013	
2.68550138253975	6.67134386099472	
4.19027662751743	9.93954296966062	
3.38213162328216	5.13617631752797	
3.07246866872183	4.41377209425614	
3.00903734518636	9.22596095186936	
3.53772673175564	8.04032364256695	
2.12557797791696	7.53172208160708	
3.30119496877361	4.34172204664989	
2.62199846777227	4.30043674274368	
4.94767771286316	9.69245154815374	
2.27595693165248	7.73940182418535	
3.31892619622821	7.84468402752871	
3.58252327823198	9.47782519388843	
3.87300490395772	4.21652121526027	
2.43370241598864	3.20702347494989	
2.97536638657347	9.52448215453163	
3.3275140315888	8.21600904418901	
2.1759717218466	3.5342779064245	
3.24054365150656	6.44418187972353	
2.24116612143869	3.65230376955695	
4.98128770290934	3.16101764150011	
4.40766641470029	9.70055781523723	
4.19084485210052	7.64857109154042	
2.35991161333393	6.20532706482584	
2.93082649257538	9.80245170593376	
4.8430489440649	6.81198762488178	
3.51192236668985	6.45794135725961	
2.61580729932329	6.86010140174073	
2.25450688705524	3.26596143667864	
3.39156656590829	6.74714859376994	
4.0424992321257	4.28590567842401	
2.17219991012113	5.14739699715162	
3.69290259279912	7.06354688623154	
2.83262467236846	5.07700623761723	
3.76619488455644	5.50184368738059	
4.33448008277196	8.00714787841176	
2.31616391116575	9.22561089379043	
4.88690581772798	3.48288186568901	
4.62350579566485	6.3769366426286	
4.88544830255464	9.04398322433419	
4.41629918404682	4.1650177110755	
4.59053974253616	4.20952059803974	
2.24567540234219	8.46386727712297	
3.28428427096656	9.63959138311427	
3.61962514818629	6.55049928256799	
4.97446935855526	5.62864041683666	
2.08451138254465	6.81557235625366	
3.23705952625585	8.67043229503112	
4.89680765052177	6.47049130381574	
3.17876504230256	4.04842443533634	
3.15962008114886	8.7627875268286	
4.60751671465464	9.6700847952953	
2.58085636262822	4.62663299107302	
3.31754507092645	7.30220796181923	
3.595069049669	3.954001832732	
4.03082337650974	7.21691276050029	
2.22853517030763	7.20300542945182	
4.18962164185458	6.60081383055114	
2.96056269107413	9.1922791922429	
2.67463759643707	8.48623877274163	
2.45723582313267	5.30319951907881	
4.2705203822211	3.57062211473036	
3.09774936460785	5.81847977629792	
4.06140913677467	6.92214343646641	
3.43105942822576	4.0656812796675	
2.3101417204878	5.65102221940226	
2.26849351882399	8.68428827062449	
3.43065844356579	9.87524390261399	
2.891776590092	9.37450793728908	
4.93750960796024	8.9466096143921	
3.02411233355483	8.69445533710274	
3.25047011452283	5.825123513036	
4.49081917316225	5.72351574279532	
2.89802500833665	5.9941877964857	
4.4456236536827	9.28565839737917	
3.46962257822492	3.56693865897457	
2.81271581948396	7.264212992631	
4.99208893486862	3.40258067026855	
2.19924570070545	8.51358355279713	
3.76085840480442	8.53685173650126	
3.6357192879709	9.1521283956953	
2.41274398398248	5.65614650289349	
2.09871620782591	5.08756565912048	
3.53875480710471	4.84896046009332	
2.37062959762785	8.23387326171336	
2.65142933728706	5.86680500855055	
4.71632433157243	5.62754477729441	
3.32713285476301	5.37242825020683	
4.7366153936538	5.47275737881323	
2.75373316172219	9.83789944128967	
2.30989489579103	4.81576685598854	
4.23529496194576	7.05348026848095	
3.98709797020401	3.15672535549697	
2.32343656025987	6.36227188462497	
4.44403460968474	5.93562236471829	
4.74728740041484	6.56722849075088	
2.97107356831947	4.31733734873931	
2.91282768962571	6.23746704926596	
4.02773687477584	3.26161709765979	
3.11205101204666	6.72434574492478	
4.62846622552186	3.24643122602554	
2.91259374372316	3.47258193021295	
4.04242426158973	3.56231434064094	
2.52664937941667	9.26879213483482	
2.5003869992217	7.60911259781994	
2.43591917931843	7.99214925616614	
3.60923121804801	7.27077016992065	
4.06304156270951	5.00091148261023	
2.40133149335223	6.90958902747817	
4.15125053103606	3.07361246276349	
2.57123443650605	3.22815599861935	
3.34837701606954	7.92918002974669	
4.49580114031946	7.95277329625225	
2.25755714963076	8.02075275826303	
2.21326292921475	9.8591762785144	
3.98901808959852	9.12381882086574	
4.94770215030187	8.03436496576032	
2.30206210645943	3.47665686415353	
4.8655920517005	7.74310631432715	
4.69478156775924	7.07424758983508	
4.54051863008203	4.48589317243821	
2.94058666561757	4.09363482477778	
2.82220469127512	4.41818801146848	
4.91958099227379	7.99506815615812	
3.50153158675019	3.12901979318309	
2.98615438490461	3.82179701366545	
2.96087108224671	5.52117323201204	
3.02491373989029	8.90493186093165	
3.75723636651283	7.20020537227402	
2.70673397262894	9.81288331412379	
4.98343471064392	6.2080957937092	
4.47336227142874	4.30839338633623	
4.98631588089574	4.89332593087727	
4.19179038805505	8.72050787635171	
3.5282679663637	7.33710678216867	
2.99194144084674	6.19333383682805	
3.98075658687426	3.94533698258239	
2.49102956824518	9.84698717940924	
4.15719447664786	5.05257821271782	
3.29030103575918	7.40534798261027	
4.20303613469146	5.60589852631367	
2.65021959536253	3.368593708318	
3.95349259160156	6.81924519539776	
3.66362269812432	7.35679845202565	
3.13267124543557	4.79987972080702	
3.44704514669582	5.48617608169381	
3.32602587636841	9.47494034398111	
3.7626713992854	5.71978100981553	
3.16344908818763	3.88630883343812	
2.48238475829474	3.025151682098	
3.41600447400287	4.09184777228713	
2.61247552913263	9.16646692024845	
4.06335275623172	9.10769306128272	
3.37144213326808	4.29669554265993	
2.58947324547426	5.54447821366809	
2.37349060660856	5.04763997581212	
2.50978698092969	7.24369795352393	
2.71677099993302	7.35544913185548	
2.72467860194141	8.40258492501573	
3.60724743111397	6.14882519335897	
4.14780270082308	3.75737912010279	
3.3189749872866	4.76607886737496	
2.41171490280503	9.82835394694859	
2.04254576798647	8.14682502539215	
3.64247302182134	8.42595464942323	
3.77097398870204	7.14714494540689	
2.39729161858433	5.98555073467342	
2.47200180425868	7.04856987532627	
2.5043381250018	5.35071213559746	
3.09461597590457	8.45045631912092	
2.2653772361881	5.58509075296348	
3.27772609110816	3.09842135901489	
2.39788641659444	4.32879869981147	
2.55571705408195	8.85036242466903	
4.05820343320174	9.75745079981044	
2.44094183083668	7.31212961408874	
3.77259921178808	7.97673924266209	
2.86297659150463	5.54663131923724	
4.14895977226503	9.66303070060119	
4.2310566344443	7.9861358175921	
4.57503697256327	8.05320661890004	
3.91325363931863	5.94948292335006	
4.31951667429857	6.72433313667976	
2.48026837104944	8.20395222082918	
3.34672589010872	7.62389579118411	
3.3622829315077	9.34020460226583	
3.22077756338789	8.29978768681166	
3.08411927525146	5.42644888229037	
4.04686496036447	5.97918694465383	
2.35900452656625	9.6318694067336	
4.37072035175316	4.24891103396607	
2.14757872053775	7.07498625110601	
3.88446730463042	9.82014302621602	
2.00474862195773	5.95027453403467	
2.41654515192683	8.55470622403301	
4.5861416028748	4.51375825773634	
3.77639142366889	7.56796812618522	
4.76087287848856	5.56600693220552	
4.19464239766572	3.03187795590231	
2.72266390813639	7.20406850204061	
2.08921678601262	6.09272090536203	
3.16057229189229	3.17857888628663	
3.53376741126821	4.68865966968642	
2.62727798550729	8.83627714069387	
3.04876897160372	9.58716316455378	
4.04454846216577	5.03505252396458	
4.49658005940569	8.57392940696977	
4.76619499864345	7.75950856868155	
4.01808125899084	3.38927224063746	
4.37959680537674	8.5920625471473	
3.59139415090503	8.17035166508069	
3.81372008557139	7.58765418622068	
4.39552802191839	4.66490191578162	
2.94083912015932	8.28051285505319	
4.51046470157358	9.96360471004788	
3.84526426617301	7.74414028494812	
2.55413049671526	6.63360872661397	
4.75301295973035	5.43895991539534	
4.37467529409317	3.16577146163479	
2.21265526777723	5.70843070778457	
4.29564045429958	4.17480297720749	
2.21563440012542	4.3847755232755	
2.33603991956266	6.99927788274329	
3.15217347962417	8.57098391492431	
4.1915056268645	4.68252814779176	
4.08163599766867	7.73156002058255	
2.63406517572425	6.09415323850426	
2.21034949282666	5.03782083561542	
4.51173173101234	8.12034782819466	
2.68100578649016	4.91388871051087	
4.78287216684915	6.18313577779715	
4.99079693015236	5.4835228903608	
2.97780566149289	3.02647279343869	
2.31803487069813	5.19174474533263	
4.63581392897098	7.01549508143938	
4.66511409248464	7.54308480934384	
4.95417569249597	5.8439618380945	
2.10095778019212	5.53845004157091	
4.00023059919487	5.84723800972441	
3.63009758881763	4.59028750173295	
4.56135591285366	6.62430736544743	
2.07157131101544	7.1752228225466	
2.90276602092328	9.57405660048782	
3.39913780353923	8.198817920498	
3.3469113900079	7.38587607042206	
3.53353680415709	3.42056119135607	
4.39003912563903	8.58230691430266	
3.37788385077281	5.17335861556854	
2.51269006007942	8.01962404326518	
4.61566956276804	3.75762035220751	
3.39594136476328	3.49666004045711	
4.75175060599658	4.09801804791112	
3.05596939942612	3.31406585188306	
4.07363574489655	8.63552357192874	
3.22510789345256	7.9523654416913	
3.87312118749745	6.01346936263771	
2.56433719469436	9.99872600007743	
3.25888210593671	5.86906102386725	
3.29262973661191	5.80330334780892	
2.16160093208849	5.70748994299559	
3.61220767936306	5.54326344446431	
4.59240778656323	4.76435643051023	
2.18738965931693	8.79803835777474	
4.55699722122261	4.31076970152127	
4.84095693698197	8.06220953821308	
2.57521710059383	9.64758068818952	
3.60457529854242	6.04594068836697	
4.2856104216937	8.47983708953477	
3.80152397919517	9.06898167779156	
2.73341181023671	4.79238819693792	
2.74381708388395	7.62913130299613	
3.00295692961801	8.19042780166046	
2.00653998554057	3.56478318039551	
4.61590331588681	8.57803195974698	
3.13353514305015	3.34600129460264	
4.63880967006032	8.39297345904306	
3.98966651502515	6.39573903679649	
3.7124867572973	3.71393307331667	
2.62044651648982	7.6563949834818	
2.28318950407356	6.6658902408862	
2.57760242958441	6.52771370323734	
4.57426745098749	7.79637554650957	
3.54722523155959	7.7230354159712	
4.68691157115945	8.27084609925321	
2.71384357833948	7.45755449098421	
4.42807360246222	6.9471543743029	
2.46800391025283	8.5846806446019	
2.41653574882845	9.13268661551768	
2.08701311800955	3.85852370032041	
2.74961277039238	9.87245935801065	
4.86897026601665	3.38829488977245	
4.42822330045897	9.28289822502197	
4.53070870345957	5.94919977567587	
2.85929663705607	3.34826999313583	
4.59291639485998	7.6191579106353	
3.7280550933108	9.5471609679736	
4.3178026435514	8.04540398299946	
2.19056394053184	8.20785949249187	
4.40964596458229	7.54385728926577	
2.6772438262949	5.29222455029014	
2.55513836329576	3.83292830448268	
3.67674154726637	8.18736084279947	
2.7202126666532	5.21006818917117	
3.84327042933706	9.05787455712346	
3.03878098122719	7.86311581817601	
2.21895819912616	3.58918483815584	
3.24598507967125	3.78831615149431	
3.702125551506	3.95944411259119	
4.08365400092846	9.72372582728217	
4.5248808164731	3.6609924312965	
3.16486139836016	8.92119033956956	
4.66601764767711	7.04647710549015	
2.18232540282529	9.11834410443825	
4.37383494543556	6.0466051409238	
4.20287062144041	5.76405725477452	
2.21864829921101	5.65917331942319	
4.69069490241385	9.45687191395875	
4.39020136156594	8.86133564955617	
3.4896705483504	3.47849352493812	
3.97245800121336	6.69491878556782	
4.42067233166689	5.9471509293407	
4.1104775872596	4.18702243649728	
3.76068090543183	6.44294371290269	
3.55994104946029	7.61989001679229	
2.46019044120805	9.4852050819831	
2.14828578156805	8.89878142340983	
4.42248659321223	3.9192431633916	
4.81752055176418	5.37413250812056	
2.69095162567261	9.86591983813137	
4.04082924408877	5.56215211775254	
3.5733371356378	4.254359194196	
2.39336133161251	9.65976503475558	
3.865544194293	7.85172914520452	
2.56181288536722	6.45042660527417	
2.9476484176459	8.11029063729117	
3.92151978561725	7.38336581056163	
2.90913878190757	5.19646978620275	
2.86261013888875	9.77085900016635	
2.42717541541307	8.03368540808264	
4.97352356834967	6.98248222702298	
3.06220642387038	3.91905818922401	
2.84549747633072	8.65482636804451	
3.03631018476389	4.61139794141585	
3.717159115112	8.35904494224072	
4.94971026850385	6.20300400219998	
3.82104936699432	6.60997810801956	
3.16423940945614	5.04024988507864	
2.01019948674841	7.39387624636007	
2.86970335239065	8.26468266885014	
3.64317970706298	9.25652630080307	
2.9137344201625	3.18943584346652	
3.03230444669365	5.96348705886094	
2.85785382094693	5.96263434643049	
3.61891039955379	6.45599893129244	
4.5313512168505	9.80335562061675	
2.59030994521003	6.57853505182012	
4.9690135051352	3.77945267585081	
2.03585876945213	5.75206179393086	
4.69208503546756	5.26301673905133	
3.81787483013136	5.74153851193448	
2.36215337568994	5.95185179028281	
3.52904399089936	9.00817563897379	
2.36907519184476	3.8735680584207	
2.71434593792741	3.08107393937235	
2.93114470733849	7.61888074438036	
4.03209336196636	5.73205996711369	
2.51411403925815	3.68169535867949	
2.79304367713306	5.28904581223104	
4.36157763440235	9.00934038591075	
3.56564319392929	9.45542275135192	
4.07168871819586	3.55070567063554	
4.76538232982409	3.07930167255891	
2.78240605573282	3.67058013783329	
3.57811996973032	4.93710594621352	
2.83853403843871	7.27173700848209	
4.19100478440104	9.76629108319352	
2.43841774223299	4.09254747121248	
4.31921503893995	9.18019519009636	
3.55214279915772	6.40053473664473	
2.90099069052422	4.12809085712214	
2.55535449625708	6.69638365958649	
2.54999769178685	4.28760542827081	
2.88363047544082	8.64532990504304	
3.01954384009333	9.24600281996932	
4.54100746966014	7.79462464982393	
3.81787742013944	3.27219136351356	
4.40422112280699	7.78628518562125	
4.10325635834749	3.29431887264099	
3.49969700886854	6.48846763953961	
3.79252636097024	3.19059530980447	
3.79626634102141	9.72970124228378	
4.19621193557801	7.90093397530771	
4.78851553461911	7.97526009472798	
2.73246510081574	3.10705195372321	
2.97294011477984	5.67024005654745	
4.42887683465559	5.10981307696077	
3.67444090343753	5.52507659537954	
4.21125525432232	4.13755668287052	
4.68601902419982	8.16495334131874	
4.15035595565585	6.1802842250002	
4.26784764754951	7.43627710940143	
3.2891807930028	7.16195477319972	
2.01286701206717	7.84015313342221	
2.49561791284737	6.23668954625572	
3.36497827217215	8.11718288488555	
3.14895807260133	3.13319889182839	
4.66484566902036	4.91171630141871	
3.68720116917379	4.56612591564941	
4.38795248995905	6.38239397219494	
2.76331536321124	7.08654434796727	
3.68696200134557	5.27188367316121	
3.70391823663559	6.25877737265955	
4.62596230098324	5.1319009033646	
3.44221253806828	6.08477269117011	
4.84000982522965	6.77004148660695	
2.44011763550347	8.33433967937452	
4.34470160414684	4.00227728393035	
2.8138360566524	9.75501101964852	
3.59497688226168	3.96253974314897	
4.0875332630647	4.66638311402238	
3.63663641346462	8.472395688981	
3.68090113656637	7.1530107162674	
4.99543052306186	8.53418038903465	
3.2393599353914	4.99531247326886	
4.3949745145603	6.59346967776933	
3.09957180269974	5.88498375093796	
3.45023606878251	3.93095288189638	
4.67601695222595	6.01976083778765	
2.19734338167931	9.74931114434698	
4.15773260181664	7.89812212479213	
2.63213880482695	8.07166910547375	
3.54714283745137	9.41490781512806	
3.7529607437332	7.34656249002859	
2.71238363520819	8.21569594378383	
2.0054709296699	7.18179170842366	
4.07621993873092	7.60934940008882	
4.36206415359027	3.11468606680384	
2.11473973566421	8.46384898082532	
4.29276329478843	9.82279850254897	
3.40118835093509	3.59306497992625	
4.67431188033629	4.36985011555713	
3.92707092451261	6.03321991443318	
2.51616026298895	8.14195739857012	
2.83590950809229	7.54001752777957	
2.75353045517277	8.87918996106795	
4.6976613410272	6.97230158093027	
3.25478443096149	9.97278882235884	
2.08202538689693	8.74714919261036	
2.79816960068334	7.50719483686015	
2.02690099180997	5.64277539711575	
3.65940796009237	7.67614390546276	
2.84966298744532	4.4064821588837	
4.46383849459879	7.9563181395439	
3.87435745395457	6.26919809368867	
2.28424007086281	3.78019057436855	
4.00141992140627	3.63766938803609	
3.49137356807076	7.44164442431258	
4.4248833160032	3.10514042903909	
2.24650154926186	3.57678003962002	
4.2330859434945	8.94828433680734	
3.02690298763425	7.12221095437287	
3.48176780644887	4.13357554149515	
4.09453510544008	3.87221160944189	
2.72065102621943	8.53869420268512	
4.96712578459043	4.5205768572728	
3.54347996252751	3.84258618431286	
4.89715550928244	3.62666408839946	
3.5947627455903	4.56391714865524	
4.73741563350773	6.09001666497906	
3.83611289730115	6.24805580743032	
2.32933857400405	8.68125742519333	
3.66148172675701	3.97804715436792	
2.51823291905142	8.65687374102738	
2.21104139518507	8.48618591459756	
2.56345475072202	3.08625214038708	
4.2165623904283	4.28561569530778	
4.69856898658842	4.1144846440826	
2.10571503970107	9.74974095250933	
2.52229386732089	3.84897142921061	
3.50824296265293	7.87674487795529	
3.40348531929938	8.83480652320888	
3.43395911270471	9.14264997474041	
3.79088742648758	6.82739363230178	
2.37613137130445	5.85320757043232	
2.30879915054366	7.09414392201889	
2.30764455036616	7.48515361663194	
3.41107854825029	4.96247806072351	
4.21992614177052	6.71484954595326	
2.10518011083136	5.47941106067943	
4.96758517016079	9.23037483833282	
2.16276358029002	6.19533314658112	
3.81027133614303	9.8370413569906	
3.43511340554576	5.31583755058974	
2.66253937811709	8.64554487757643	
2.1628552838987	6.97137212053471	
2.14795633924564	8.53833171564077	
4.81604989376666	9.40751854908071	
4.98853859817075	4.93365014946724	
3.00086549809243	7.73414072102594	
3.6282756396701	7.38181651215154	
4.04824308913585	7.63922235166618	
4.04242338428387	7.22058382966583	
4.72932065265687	3.68682529436742	
4.13989960688162	7.33418290798281	
3.25771013426488	6.5318188800159	
4.78756601167264	8.73927462973598	
2.39625972807233	7.28885874119068	
3.92726993883367	3.07946593178411	
2.69036003094649	6.5088632393204	
3.19745086934299	4.86289977788129	
2.97777217858367	5.23209498880063	
3.05994796057229	6.74915923073383	
3.60667677019102	5.17950556854694	
4.1061587990756	6.8849980635033	
2.8525234278536	6.24617751466398	
2.59121287874468	5.51127953758057	
4.43432910062109	5.5425488848903	
2.62191755586393	5.74055933567721	
4.32700510710804	3.00338262133458	
2.20083992891053	5.66177265190602	
3.85260220051399	7.21174230762373	
3.16180909898216	6.8481767824144	
3.91445061141367	4.60595682850385	
3.97731100720228	5.28192434426487	
2.81880943934378	9.89379079728098	
2.13834717596804	8.82648958956194	
2.83146658252527	4.93641004801561	
2.90014918376699	5.54713888584969	
2.92829019014178	4.01649533259519	
2.20214487109433	7.18890928765242	
3.18819489851044	4.10810101922047	
3.00498353271046	9.6884794652874	
2.92242378411927	6.99304115632225	
2.02536002640862	8.38205714727848	
3.21616476178922	4.75640385493469	
2.70705172079944	4.6074574508739	
3.30295860222679	3.13227937656095	
3.94578341857799	8.06972610907151	
4.79480303907525	8.62503512558762	
4.69233191604369	5.14295563527521	
3.95676280788927	5.63244618691152	
2.84618973072906	5.09543053437743	
3.25287175888795	5.55300712750899	
2.24479607643783	6.74369118676693	
2.18951462404314	8.90400207783282	
2.24623523943417	7.4131832506569	
4.79930482376334	6.27971721313881	
4.95256480944928	6.21463744864549	
2.80004888484257	6.02240843233765	
2.72679483691547	3.47401027030964	
2.66290718580732	9.23166853619351	
4.76180281432429	3.15415150353413	
4.24743004946384	8.71535262638487	
3.19410836472833	4.80780931599802	
3.88410660200012	7.03062198638479	
3.29682791200319	6.54097531807654	
2.74330894078282	8.32871573061157	
4.83848402967606	3.14000857627951	
4.62871070607971	3.24953104194697	
3.61361944052094	9.59931503543598	
3.46650727627171	6.31548220818652	
4.11708129621906	6.93371569967536	
2.50650926982356	7.23660409787512	
2.88960551232547	9.76051952539036	
2.10412635193399	4.32552386136983	
3.37269087618808	6.49879865883794	
3.68393450262208	8.8080975337923	
2.25550237216777	8.33411134888144	
3.36638840863779	4.82029120150036	
3.65061160812649	7.20801481102035	
4.90003754706124	8.76338152902358	
4.72033247804285	6.4115788030492	
3.23345869278231	7.03357357393651	
3.14805530949871	4.20299552483624	
3.56710906166914	9.74930931243548	
3.7489910576255	4.61724968935235	
4.68169845905234	5.09653958403344	
3.73663998243243	8.23130122536388	
2.55363379072101	5.51049086708133	
4.5595556602625	4.00739935087385	
3.55983132755376	6.02573332564241	
2.67064906920802	6.07072487663046	
2.35471854654826	9.52713313583617	
4.83362634798215	5.92628999470095	
4.02823294095147	4.28901805369603	
3.69361526691057	7.31336711268563	
3.45633026699365	9.55709721686183	
4.92824032526847	7.65846878227707	
3.7005884683228	4.52827755479528	
2.45241946422142	7.14828138898512	
2.6676321610192	3.87275067058986	
3.33025644921244	3.49365217541049	
3.81909059724728	4.58569568841983	
3.81778668044963	4.83264092208475	
2.75254467490713	5.36487097636092	
3.73241393022817	3.67774875307351	
3.22056914038051	5.84402773475462	
2.24360359145496	6.74102095083381	
3.7993715860878	6.27671757213619	
3.10738665475854	6.35093714732255	
3.89504804084778	9.75250572746271	
3.48733656969263	5.3675697568653	
3.19894586699034	9.76761202177387	
4.23677674272879	9.70019918759363	
2.97027663931729	9.39369117673193	
2.54139777111886	9.76353462355376	
2.62350519309915	4.82401515162737	
4.76411041792674	5.76685576036892	
4.96648640463431	4.07119565274156	
4.49693434988006	9.24198092019278	
2.97955609205158	7.7791538898736	
2.50157960853613	5.36767255252584	
3.8200223784987	6.27402020305117	
2.62801676505619	3.55407622156389	
4.56658093005725	6.09153980812595	
2.19711503488809	3.69132218728369	
4.54758944015372	7.7047082691941	
4.88278684014584	4.80530264824876	
3.88669943198874	3.73636195796372	
4.01261935104272	7.47693270513645	
3.44280712373685	7.54130306678885	
4.81514089871903	5.36224639805138	
2.47211836160725	7.27876454697864	
4.66695855821807	4.0239795092605	
3.45475861125382	7.80155261969266	
3.63680828858018	6.12733804812997	
3.90737318103545	6.34192127424382	
2.45655982822951	9.64262487210456	
4.39235141751932	4.10277944342363	
4.19465037444357	9.52352015325964	
4.27238838713262	7.66506951146995	
2.30493300748287	9.17243901694773	
4.54303832656845	3.57193927866031	
2.35106825565503	6.75013718137058	
2.89893393912303	7.64428832691363	
4.29909589388366	9.18543965284966	
3.44646450013223	4.34924744458368	
3.23232755634576	7.74432781466484	
4.2330679112268	8.80810602186625	
2.54259844661811	9.96795433618499	
3.73619295737529	3.44139294253727	
3.78270262655928	4.18713621710759	
4.6881373434738	7.33259703327557	
3.38890775637185	5.60245408611486	
3.55974371571082	3.08387775490241	
3.38134971744444	6.29951923121676	
3.12093332182659	8.17259166584005	
4.64629705792586	8.70148044391604	
3.64133973542663	3.39622308006334	
3.46935298688214	3.5296702317566	
3.48268797876438	5.47276612113824	
4.53991442198861	8.75014843267861	
4.75871237169891	7.63377968717077	
4.89382323478061	6.10128997783237	
2.19992441833016	6.32097845120401	
2.61377131967515	9.77404728567882	
4.93002131484916	8.15289653751668	
3.0596013940217	7.86084662743884	
2.21661287835641	9.52437413368578	
4.95719366378952	4.60115906205082	
3.85620907733972	8.21670517708021	
2.047457933448	5.01363476971799	
2.60905956551854	5.06503785451177	
3.52996938653754	8.20249216780183	
2.93195184689572	7.17395052089074	
2.39194361371544	7.81426871279919	
3.0198353082034	3.73639281035233	
3.5035781653149	4.5783507794041	
2.64925398195593	8.40949102929304	
2.75006029277577	4.63854078093476	
3.96300406519463	3.13949478703527	
2.91541304714764	3.31842355212123	
4.42217628956874	6.44910205502487	
3.48405835567231	7.46261454674537	
3.15722360562404	4.31384650772151	
4.22687874046475	7.3054185823097	
2.2126162276662	4.82733124067417	
3.37079245055597	8.24290010670335	
3.01229897561124	6.9128322149221	
3.85528976277229	7.37195767945235	
2.4559361936785	4.54976204668626	
2.39717242931815	6.29253978854629	
3.03133286537199	6.61786436644283	
3.88332781423038	9.10032359096237	
2.7048060650494	3.8940524733132	
3.43396600123214	5.09593902020526	
4.04610005023242	8.26157776790745	
3.72320696139858	7.1916597267574	
3.32031774302959	9.79231162592411	
3.4408100403104	7.97203693118507	
4.40095786768988	9.10731402184224	
3.07241589486246	3.86070780170183	
4.56195719705986	6.60911651635967	
3.85064179210488	3.55228447846709	
3.94480446816646	8.26544894569807	
4.6641370727048	7.60209374297508	
2.46306353549616	7.37818300369111	
2.24629556957925	6.03058077210122	
4.66261105083982	8.84342398813154	
4.1051343712514	5.03388030921755	
4.59485878078028	7.3624792389397	
3.2077430264129	4.80613593980956	
4.12911107350565	6.10011137421248	
4.79907934218602	5.2345267633137	
4.05993499889035	9.00685599120653	
2.92663944555756	5.5697193171688	
2.23611805179907	9.3569725152836	
4.47273828064685	4.95653709674093	
4.59176783943165	3.0660278667072	
3.8491312837457	8.79732683617497	
4.69987150779919	6.84214708807047	
2.66961992796027	6.37909853941719	
2.71902827300086	8.74382692656658	
2.43519604459181	3.3960504468512	
4.00866633095251	3.99023547116212	
4.13381454634192	7.23731741227085	
2.80585632557322	4.32800978484005	
4.53601418972761	4.23975578567002	
3.40967726866234	3.69616781486951	
3.23976369865228	5.87778875226052	
3.74768487911098	5.08363741826435	
3.17675834902411	8.53102110118187	
3.32998153117019	6.64660051914239	
3.73620783804739	4.72350906754076	
4.4036258637922	8.61815256561067	
3.70705249146887	9.14673125191905	
2.65519328259639	9.11465336341162	
3.17179148186547	5.21252340041684	
3.20001403158531	9.43896852221292	
2.05502998691752	9.22409891161327	
2.89342311578497	9.13513468491618	
3.94898799618193	6.8162795262487	
2.44055230703231	7.92484129403012	
2.29545195321341	9.22293233602444	
2.18840260253679	7.52996686917262	
4.42883862994092	8.35129047713768	
3.78853395850795	4.43685090981277	
2.73688376496401	7.21606276660043	
2.4698761172918	6.03142539739209	
2.11820355715146	8.03113211785961	
2.72543227333828	9.29194836984014	
2.76611004200117	9.06873553994518	
3.71733413902919	8.8321693562121	
3.16079989409111	5.7656780629259	
4.39735556878026	6.70484304228092	
4.33130987655898	6.85027843799921	
2.24332764802656	6.66868305190871	
2.33991492089811	7.9427966996761	
3.9439994687885	8.92948995480756	
3.92988530775992	8.17844894536699	
3.26737684070476	7.82821928608614	
2.55024414069496	4.07849347967584	
4.97894104103508	8.63183200295634	
2.84577943517164	3.09193341624547	
3.8836819622124	8.51811735775234	
2.47834819717256	9.76860734297363	
4.64135438093979	5.09727118494793	
3.94203868878169	5.79270556699145	
3.86323339439148	8.47890311781266	
4.91821422936312	5.19578602686328	
2.94984637477894	7.92370982790539	
2.26961543237307	6.73476303030493	
4.61010449594357	4.8170116985296	
4.05008255646102	3.50456285127651	
2.2758783261645	6.77659875190658	
4.86288457404025	5.16688765220665	
4.36929700540812	5.0973593546531	
2.88882263837793	6.86445601836986	
4.1463051606651	3.70909661832689	
4.62194561894142	8.37528098811176	
3.65372171749069	5.61659966996713	
4.30160863618441	3.07571230273494	
3.10944167809069	8.67111570233065	
4.0087649496313	8.47049332711403	
4.63025404775061	8.00042924843748	
2.25510804832685	9.05709564269385	
4.62299575126869	5.30727969124321	
3.2694888875212	8.03350280040572	
3.79962140452099	7.54913996464998	
2.85210699534607	8.13385073055227	
2.36355973052027	4.46892249745732	
4.76352170936927	3.61865915992235	
4.50202286499647	8.94925814119599	
2.53153471300916	7.06580086753974	
2.0100078694569	3.66696758878742	
4.05056865375981	6.63844796858656	
4.726155717264	4.43388554706885	
